district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Khagrachhari,24,2,2013,24.5,24.5,30.7,16.2,62.2,0.0,8.6,1013.0,,,16.0
Khagrachhari,25,2,2013,24.9,25.0,31.8,16.8,61.9,0.0,11.5,1013.1,,,16.4
Khagrachhari,26,2,2013,24.8,24.6,31.9,17.9,57.1,0.0,12.2,1013.5,,,14.8
Khagrachhari,27,2,2013,24.2,24.1,31.7,16.9,58.8,0.0,10.4,1012.1,,,14.9
Khagrachhari,28,2,2013,24.3,24.2,31.6,16.6,59.2,0.0,9.7,1010.7,,,14.9
Khagrachhari,1,3,2013,24.1,23.8,31.1,16.0,58.1,0.0,11.2,1011.4,,,14.3
Khagrachhari,2,3,2013,23.2,23.0,30.1,15.9,57.8,0.0,10.4,1012.5,,,13.5
Khagrachhari,3,3,2013,23.5,23.4,30.9,14.2,60.6,0.0,9.0,1012.5,,,14.7
Khagrachhari,4,3,2013,24.0,24.0,31.7,14.4,64.3,0.0,8.6,1013.5,,,16.0
Khagrachhari,5,3,2013,24.0,23.9,31.3,16.1,64.3,0.0,8.3,1014.3,,,15.7
Khagrachhari,6,3,2013,24.3,24.3,31.5,15.2,62.7,0.0,9.0,1014.0,,,15.8
Khagrachhari,7,3,2013,24.7,24.5,31.8,16.1,60.8,0.0,8.3,1013.8,,,15.6
Khagrachhari,8,3,2013,25.1,24.7,33.1,15.6,55.8,0.0,11.2,1012.9,,,14.3
Khagrachhari,9,3,2013,24.9,24.6,32.0,15.7,57.8,0.0,8.6,1011.3,,,14.9
Khagrachhari,10,3,2013,25.4,25.3,32.6,18.3,64.5,0.0,10.1,1010.6,,,17.1
Khagrachhari,11,3,2013,25.5,25.8,31.9,19.3,68.8,0.0,11.9,1011.1,,,18.5
Khagrachhari,12,3,2013,25.4,26.2,30.9,21.2,77.2,0.0,12.2,1011.4,,,20.7
Khagrachhari,13,3,2013,25.7,26.7,31.1,21.3,77.7,0.0,7.2,1012.1,,,21.1
Khagrachhari,14,3,2013,27.0,28.0,33.9,22.1,74.1,0.0,9.4,1012.3,,,21.3
Khagrachhari,15,3,2013,27.7,28.5,33.2,21.4,67.8,0.0,8.3,1012.7,,,20.4
Khagrachhari,16,3,2013,28.0,29.0,34.6,22.4,67.2,0.0,37.1,1013.5,,,20.7
Khagrachhari,17,3,2013,26.9,27.6,32.6,22.4,68.1,0.1,13.0,1012.2,,,19.9
Khagrachhari,18,3,2013,25.6,25.5,31.3,19.5,61.7,0.0,10.1,1009.8,,,16.8
Khagrachhari,19,3,2013,25.3,25.8,30.9,19.0,71.2,0.0,11.5,1010.4,,,19.0
Khagrachhari,20,3,2013,26.3,27.0,32.3,20.5,70.4,0.1,9.4,1010.8,,,19.8
Khagrachhari,21,3,2013,27.4,28.2,33.2,22.0,70.5,0.0,11.2,1008.9,,,20.7
Khagrachhari,22,3,2013,26.5,28.1,30.9,22.8,79.3,1.2,14.8,1007.9,,,22.4
Khagrachhari,23,3,2013,26.9,28.3,32.9,20.1,75.6,0.0,9.7,1010.2,,,21.6
Khagrachhari,24,3,2013,28.2,30.0,34.4,22.9,75.7,0.0,10.8,1010.3,,,22.9
Khagrachhari,25,3,2013,27.5,29.6,34.1,23.6,81.1,2.7,11.5,1007.5,,,23.5
Khagrachhari,26,3,2013,27.8,29.7,32.8,23.7,76.5,0.2,14.8,1006.9,,,22.9
Khagrachhari,27,3,2013,28.0,30.3,33.0,24.8,78.3,0.1,13.3,1008.1,,,23.5
Khagrachhari,28,3,2013,28.4,30.2,34.2,24.8,76.8,0.0,8.6,1008.8,,,23.4
Khagrachhari,29,3,2013,28.3,29.7,34.2,24.5,72.3,0.0,7.9,1008.5,,,22.3
Khagrachhari,30,3,2013,27.3,28.8,34.0,22.4,76.4,0.2,11.5,1007.6,,,22.3
Khagrachhari,31,3,2013,27.7,29.2,34.2,21.4,74.9,0.0,10.8,1008.1,,,22.2
Khagrachhari,1,4,2013,28.3,30.5,32.7,24.3,76.5,0.4,8.6,1009.3,,,23.4
Khagrachhari,2,4,2013,29.0,32.1,33.3,24.2,74.4,0.0,9.4,1009.8,,,23.6
Khagrachhari,3,4,2013,29.1,32.0,35.4,25.0,75.8,0.0,10.1,1008.2,,,23.9
Khagrachhari,4,4,2013,28.4,31.1,33.2,25.0,81.2,2.1,13.3,1005.1,,,24.5
Khagrachhari,5,4,2013,28.6,30.4,34.6,24.2,74.2,4.1,11.5,1004.7,,,22.8
Khagrachhari,6,4,2013,27.8,29.5,33.4,23.1,76.6,0.2,14.4,1006.3,,,22.7
Khagrachhari,7,4,2013,28.0,29.8,33.3,23.5,75.8,0.0,13.3,1006.1,,,22.8
Khagrachhari,8,4,2013,28.3,30.6,33.5,23.9,78.0,0.1,14.8,1007.0,,,23.6
Khagrachhari,9,4,2013,28.5,31.1,33.9,23.5,77.6,0.0,12.6,1008.0,,,23.6
Khagrachhari,10,4,2013,28.1,30.4,33.6,23.2,79.8,0.0,13.3,1007.5,,,23.8
Khagrachhari,11,4,2013,28.7,32.0,33.8,24.5,77.5,0.0,13.3,1008.0,,,24.0
Khagrachhari,12,4,2013,29.2,33.1,34.3,25.7,77.0,0.1,13.0,1008.8,,,24.5
Khagrachhari,13,4,2013,28.9,31.6,34.5,24.8,76.6,0.0,116.6,1009.7,,,23.9
Khagrachhari,14,4,2013,28.9,31.1,32.9,25.2,74.4,0.6,10.1,1009.3,,,23.4
Khagrachhari,15,4,2013,27.9,29.4,32.5,24.6,76.3,0.5,10.1,1006.8,,,22.9
Khagrachhari,16,4,2013,23.9,24.2,29.0,19.6,84.8,23.9,11.5,1006.4,,,21.0
Khagrachhari,17,4,2013,23.9,24.6,29.2,19.7,84.0,15.6,14.8,1005.5,,,20.9
Khagrachhari,18,4,2013,25.3,25.9,29.7,22.2,83.0,20.9,10.8,1007.3,,,22.0
Khagrachhari,19,4,2013,27.9,30.0,33.4,22.3,74.7,0.7,8.3,1007.0,,,22.5
Khagrachhari,20,4,2013,28.1,30.1,34.9,22.8,74.6,3.9,11.5,1008.4,,,22.7
Khagrachhari,21,4,2013,27.8,29.8,32.5,22.3,76.3,0.7,12.6,1009.2,,,22.8
Khagrachhari,22,4,2013,25.8,26.4,29.5,23.3,77.9,0.6,7.6,1010.4,,,21.5
Khagrachhari,23,4,2013,27.0,28.1,32.9,19.6,72.2,0.0,9.7,1010.5,,,20.8
Khagrachhari,24,4,2013,28.7,29.8,33.7,21.6,65.1,0.0,11.2,1010.6,,,20.7
Khagrachhari,25,4,2013,29.3,30.9,34.3,23.1,65.1,0.0,9.0,1009.8,,,21.3
Khagrachhari,26,4,2013,29.4,32.2,33.7,23.9,68.8,0.0,9.7,1009.1,,,22.6
Khagrachhari,27,4,2013,29.2,33.4,33.4,25.9,78.3,2.2,11.9,1007.7,,,24.7
Khagrachhari,28,4,2013,27.7,30.0,31.8,21.7,78.2,1.9,13.3,1007.0,,,23.3
Khagrachhari,29,4,2013,28.7,32.4,32.9,24.8,79.0,0.5,13.7,1007.1,,,24.5
Khagrachhari,30,4,2013,29.5,33.4,34.3,25.2,75.7,0.0,15.5,1007.4,,,24.4
Khagrachhari,1,5,2013,29.4,34.2,33.2,26.3,77.4,0.3,19.8,1005.4,,,24.8
Khagrachhari,2,5,2013,29.0,33.5,31.2,26.4,76.2,0.7,23.8,1003.5,,,24.3
Khagrachhari,3,5,2013,29.3,33.5,33.4,26.9,72.8,0.6,23.4,1003.7,,,23.7
Khagrachhari,4,5,2013,25.9,27.0,28.9,23.2,84.9,19.6,16.2,1006.3,,,23.1
Khagrachhari,5,5,2013,24.8,25.2,30.5,20.3,84.0,9.9,12.2,1008.3,,,21.8
Khagrachhari,6,5,2013,23.5,23.5,26.7,22.0,93.2,15.9,16.9,1008.0,,,22.3
Khagrachhari,7,5,2013,23.6,24.0,27.3,20.3,93.7,73.4,12.6,1006.8,,,22.5
Khagrachhari,8,5,2013,25.0,25.5,28.6,23.1,92.6,111.1,14.0,1005.8,,,23.7
Khagrachhari,9,5,2013,25.9,27.2,31.2,22.6,88.4,26.9,16.2,1005.8,,,23.7
Khagrachhari,10,5,2013,27.7,31.1,31.4,24.4,84.0,1.4,18.4,1005.9,,,24.6
Khagrachhari,11,5,2013,28.4,31.6,32.1,24.5,79.9,2.0,14.4,1004.6,,,24.4
Khagrachhari,12,5,2013,27.7,30.9,32.1,24.2,83.5,2.0,11.9,1006.1,,,24.5
Khagrachhari,13,5,2013,28.5,31.8,32.2,24.2,78.0,0.1,10.4,1006.3,,,24.0
Khagrachhari,14,5,2013,28.2,31.8,31.5,24.3,80.0,0.2,9.0,1005.1,,,24.3
Khagrachhari,15,5,2013,27.7,31.5,29.7,24.9,87.1,10.0,6.8,1003.6,,,25.3
Khagrachhari,16,5,2013,24.9,24.9,26.5,23.1,97.1,39.4,19.7,1000.6,,,24.4
Khagrachhari,17,5,2013,27.0,30.3,31.4,22.9,85.1,1.6,15.3,1006.4,,,24.1
Khagrachhari,18,5,2013,28.8,33.1,32.5,25.8,80.4,1.0,15.8,1006.4,,,25.0
Khagrachhari,19,5,2013,28.9,33.7,32.0,25.5,80.9,4.3,13.7,1005.9,,,25.2
Khagrachhari,20,5,2013,28.1,32.3,32.3,25.4,86.1,10.4,9.0,1005.4,,,25.4
Khagrachhari,21,5,2013,25.6,25.7,26.9,24.3,93.0,87.4,13.3,1004.6,,,24.4
Khagrachhari,22,5,2013,25.7,26.5,27.4,23.6,92.7,69.8,9.7,1004.2,,,24.4
Khagrachhari,23,5,2013,25.9,26.4,28.6,24.8,92.3,57.8,14.4,1004.0,,,24.6
Khagrachhari,24,5,2013,25.5,25.8,27.0,24.1,89.8,26.9,10.4,1003.3,,,23.7
Khagrachhari,25,5,2013,25.9,27.0,27.3,24.2,91.2,43.2,12.2,1003.2,,,24.3
Khagrachhari,26,5,2013,28.6,32.5,32.6,24.8,81.6,0.2,9.4,1003.3,,,24.9
Khagrachhari,27,5,2013,28.4,32.3,32.5,26.0,84.6,4.0,6.5,1003.4,,,25.4
Khagrachhari,28,5,2013,28.3,31.7,31.8,25.5,82.8,4.3,13.0,1002.8,,,24.9
Khagrachhari,29,5,2013,27.7,30.6,31.0,25.5,86.4,13.5,14.4,1002.8,,,25.1
Khagrachhari,30,5,2013,27.4,29.3,31.1,25.2,80.6,3.6,22.0,1003.5,,,23.7
Khagrachhari,31,5,2013,26.9,28.7,29.9,25.0,82.6,2.1,17.6,1005.9,,,23.6
Khagrachhari,1,6,2013,29.1,34.1,33.1,23.7,80.8,1.5,7.2,1006.4,,,25.2
Khagrachhari,2,6,2013,30.3,36.8,34.8,26.5,78.5,0.1,6.5,1004.6,,,25.9
Khagrachhari,3,6,2013,30.0,37.4,35.0,27.1,83.0,4.6,9.4,1003.4,,,26.6
Khagrachhari,4,6,2013,30.4,37.7,34.0,25.9,80.8,1.7,7.2,1004.2,,,26.4
Khagrachhari,5,6,2013,29.5,36.6,33.2,26.5,84.4,5.4,7.6,1004.3,,,26.5
Khagrachhari,6,6,2013,28.8,34.2,32.9,26.5,84.0,7.9,11.5,1004.0,,,25.7
Khagrachhari,7,6,2013,27.3,30.6,29.6,25.7,90.9,14.1,10.4,1004.1,,,25.6
Khagrachhari,8,6,2013,27.5,30.9,32.1,25.3,92.2,24.2,12.2,1002.6,,,26.0
Khagrachhari,9,6,2013,27.3,30.1,30.9,25.6,90.9,19.1,11.2,1001.7,,,25.6
Khagrachhari,10,6,2013,28.9,34.0,32.3,26.1,83.6,4.3,7.6,1000.6,,,25.7
Khagrachhari,11,6,2013,29.7,36.6,32.9,26.3,83.9,2.1,9.4,1000.6,,,26.5
Khagrachhari,12,6,2013,29.8,36.7,33.6,26.2,82.8,2.6,10.1,1000.8,,,26.4
Khagrachhari,13,6,2013,29.3,35.5,32.7,26.5,84.3,6.3,6.5,1001.1,,,26.3
Khagrachhari,14,6,2013,29.0,34.4,33.2,26.5,83.9,14.6,10.4,1001.6,,,25.8
Khagrachhari,15,6,2013,29.9,36.1,33.4,25.6,79.8,0.0,10.8,1002.4,,,25.8
Khagrachhari,16,6,2013,30.6,38.9,34.2,27.0,80.7,0.7,7.6,1002.8,,,26.7
Khagrachhari,17,6,2013,30.6,38.2,34.5,26.6,78.9,0.6,8.6,1002.0,,,26.3
Khagrachhari,18,6,2013,30.8,38.6,33.8,27.5,78.5,0.7,9.7,1000.4,,,26.3
Khagrachhari,19,6,2013,30.2,37.3,34.5,26.7,81.1,1.9,7.9,1000.2,,,26.3
Khagrachhari,20,6,2013,29.1,36.1,33.0,26.4,87.3,10.8,8.6,1000.3,,,26.7
Khagrachhari,21,6,2013,29.6,36.3,33.5,26.5,83.7,19.9,10.1,999.5,,,26.3
Khagrachhari,22,6,2013,29.5,36.0,33.4,26.2,83.7,2.9,11.2,999.4,,,26.3
Khagrachhari,23,6,2013,30.0,36.9,33.9,26.7,80.1,1.4,6.8,998.7,,,26.0
Khagrachhari,24,6,2013,29.6,35.5,32.7,26.7,78.3,0.5,16.2,999.9,,,25.3
Khagrachhari,25,6,2013,27.4,31.3,28.9,25.1,88.5,11.1,16.2,1004.0,,,25.4
Khagrachhari,26,6,2013,27.0,30.0,28.9,25.6,92.2,12.5,14.8,1004.9,,,25.6
Khagrachhari,27,6,2013,26.4,27.5,29.1,25.2,94.6,14.4,18.4,1003.7,,,25.5
Khagrachhari,28,6,2013,26.4,27.8,29.0,25.2,95.6,24.6,15.1,1001.8,,,25.7
Khagrachhari,29,6,2013,26.5,28.4,28.1,24.9,95.2,11.9,16.2,1000.9,,,25.7
Khagrachhari,30,6,2013,26.2,27.5,27.3,24.7,95.5,28.8,17.3,1001.1,,,25.4
Khagrachhari,1,7,2013,27.8,31.9,31.6,24.9,88.9,10.0,10.8,999.9,,,25.7
Khagrachhari,2,7,2013,28.1,32.2,31.3,26.3,87.9,8.1,11.9,1000.4,,,25.8
Khagrachhari,3,7,2013,28.2,32.6,31.2,25.9,87.4,15.3,13.0,1002.5,,,25.8
Khagrachhari,4,7,2013,27.5,30.9,30.2,25.5,90.6,8.6,12.2,1003.3,,,25.8
Khagrachhari,5,7,2013,28.3,32.1,31.5,25.5,84.6,0.9,10.4,1003.4,,,25.3
Khagrachhari,6,7,2013,28.1,32.9,30.3,26.3,86.1,4.6,7.9,1005.4,,,25.5
Khagrachhari,7,7,2013,28.2,33.3,31.1,26.2,87.8,11.3,8.3,1005.2,,,26.0
Khagrachhari,8,7,2013,28.6,32.9,31.4,26.0,83.4,4.4,11.2,1003.8,,,25.4
Khagrachhari,9,7,2013,28.0,32.0,30.9,26.2,86.7,7.5,14.4,1002.4,,,25.5
Khagrachhari,10,7,2013,28.7,33.4,32.2,26.1,83.8,3.3,15.5,1000.8,,,25.6
Khagrachhari,11,7,2013,28.5,32.9,31.8,25.1,83.3,7.0,12.6,1002.5,,,25.3
Khagrachhari,12,7,2013,28.1,32.6,31.7,25.8,84.3,6.1,17.6,1004.7,,,25.2
Khagrachhari,13,7,2013,26.7,29.0,29.8,24.9,91.5,15.2,13.7,1004.3,,,25.2
Khagrachhari,14,7,2013,27.9,31.6,31.6,25.0,85.9,9.2,13.3,1001.9,,,25.2
Khagrachhari,15,7,2013,29.0,33.7,32.1,25.9,83.1,3.4,10.8,1001.6,,,25.6
Khagrachhari,16,7,2013,28.8,33.8,32.2,26.1,84.0,7.2,13.3,1002.3,,,25.7
Khagrachhari,17,7,2013,28.2,32.4,31.2,25.9,84.1,3.4,17.3,1002.8,,,25.2
Khagrachhari,18,7,2013,27.8,30.9,31.1,25.9,83.3,0.8,15.5,1001.2,,,24.7
Khagrachhari,19,7,2013,28.4,32.2,31.6,25.0,81.6,4.6,14.8,1000.6,,,24.8
Khagrachhari,20,7,2013,28.6,33.3,31.8,25.2,82.2,5.3,15.5,1001.7,,,25.2
Khagrachhari,21,7,2013,29.6,35.5,32.6,26.2,80.3,1.2,11.9,999.2,,,25.7
Khagrachhari,22,7,2013,30.2,37.3,33.7,26.0,80.0,1.2,8.6,999.1,,,26.2
Khagrachhari,23,7,2013,29.3,36.2,32.8,27.0,84.4,7.8,10.4,1000.3,,,26.3
Khagrachhari,24,7,2013,28.9,34.7,32.4,26.5,84.5,5.8,10.4,1000.7,,,25.9
Khagrachhari,25,7,2013,28.1,32.0,31.0,26.3,84.2,5.0,20.2,998.6,,,25.1
Khagrachhari,26,7,2013,26.7,29.2,28.5,25.7,92.1,9.0,18.4,999.2,,,25.3
Khagrachhari,27,7,2013,25.4,25.4,26.2,24.3,97.8,42.3,17.3,1002.9,,,25.0
Khagrachhari,28,7,2013,25.2,25.4,26.8,24.2,96.8,43.5,13.0,1003.8,,,24.7
Khagrachhari,29,7,2013,27.0,29.8,28.7,24.8,87.9,4.6,16.6,1000.3,,,24.8
Khagrachhari,30,7,2013,28.1,31.5,31.9,25.5,83.4,3.4,13.3,998.7,,,24.9
Khagrachhari,31,7,2013,27.5,30.6,30.7,24.9,88.6,12.5,14.4,1000.4,,,25.3
Khagrachhari,1,8,2013,27.4,30.4,30.2,25.3,88.6,6.5,11.9,1002.7,,,25.3
Khagrachhari,2,8,2013,28.3,32.6,31.5,25.1,85.6,4.0,8.6,1003.7,,,25.6
Khagrachhari,3,8,2013,29.4,35.9,32.6,25.8,85.2,5.3,7.9,1003.3,,,26.5
Khagrachhari,4,8,2013,28.8,34.8,32.3,26.5,86.0,9.7,6.5,1002.9,,,26.1
Khagrachhari,5,8,2013,28.5,33.9,31.7,26.4,86.1,3.5,13.0,1004.7,,,25.8
Khagrachhari,6,8,2013,26.9,29.3,28.7,25.7,91.0,15.7,11.2,1006.0,,,25.3
Khagrachhari,7,8,2013,27.2,30.3,29.6,25.0,91.3,7.3,11.5,1006.5,,,25.7
Khagrachhari,8,8,2013,28.2,31.9,30.7,26.1,84.4,0.7,12.2,1005.4,,,25.2
Khagrachhari,9,8,2013,28.7,33.5,31.4,26.1,83.3,0.4,10.4,1004.8,,,25.5
Khagrachhari,10,8,2013,27.5,30.9,29.6,25.7,89.4,16.9,11.9,1004.7,,,25.5
Khagrachhari,11,8,2013,27.1,29.6,29.9,25.2,90.8,15.5,10.4,1005.9,,,25.4
Khagrachhari,12,8,2013,27.9,32.3,30.9,25.2,88.6,9.3,6.5,1005.2,,,25.8
Khagrachhari,13,8,2013,27.6,31.4,30.0,25.1,90.4,15.8,6.5,1004.6,,,25.8
Khagrachhari,14,8,2013,27.9,32.2,30.9,26.0,90.8,32.2,5.4,1003.9,,,26.2
Khagrachhari,15,8,2013,27.4,31.2,29.6,25.8,91.3,32.8,7.9,1004.8,,,25.9
Khagrachhari,16,8,2013,27.6,31.5,30.8,25.6,90.3,8.5,11.9,1004.3,,,25.8
Khagrachhari,17,8,2013,26.5,28.4,28.4,25.1,93.0,14.0,13.0,1002.7,,,25.3
Khagrachhari,18,8,2013,26.4,28.3,29.7,24.3,91.6,34.6,18.0,1001.5,,,24.9
Khagrachhari,19,8,2013,26.6,28.8,29.4,24.7,90.0,35.1,13.3,1001.3,,,24.8
Khagrachhari,20,8,2013,25.9,26.6,27.7,24.6,93.7,69.6,15.8,1000.6,,,24.8
Khagrachhari,21,8,2013,27.3,30.5,30.2,24.8,89.2,8.8,15.1,1002.1,,,25.3
Khagrachhari,22,8,2013,28.2,31.9,31.7,25.6,83.8,1.2,11.9,1002.8,,,25.1
Khagrachhari,23,8,2013,28.7,33.4,32.1,26.1,83.4,4.2,10.8,1003.3,,,25.5
Khagrachhari,24,8,2013,29.1,34.6,32.6,25.4,82.6,0.5,7.6,1003.1,,,25.7
Khagrachhari,25,8,2013,29.3,36.1,32.0,26.8,84.7,2.0,8.6,1001.7,,,26.3
Khagrachhari,26,8,2013,28.2,33.0,30.9,26.3,88.8,8.4,8.6,1001.6,,,26.1
Khagrachhari,27,8,2013,26.6,28.1,29.0,25.0,91.8,31.9,16.6,1003.5,,,25.1
Khagrachhari,28,8,2013,26.7,29.1,29.5,25.1,91.2,11.0,15.8,1006.9,,,25.1
Khagrachhari,29,8,2013,27.0,29.9,30.1,25.0,91.6,11.6,13.0,1007.7,,,25.5
Khagrachhari,30,8,2013,27.7,31.1,31.1,25.2,88.4,2.7,10.4,1006.5,,,25.6
Khagrachhari,31,8,2013,27.8,31.8,31.5,25.7,89.2,8.6,9.4,1005.8,,,25.8
Khagrachhari,1,9,2013,27.7,30.9,31.5,25.2,88.1,10.2,11.5,1005.9,,,25.5
Khagrachhari,2,9,2013,27.0,29.5,30.1,25.1,91.1,5.6,13.7,1007.5,,,25.4
Khagrachhari,3,9,2013,27.2,30.0,30.0,25.3,89.6,10.4,14.4,1006.9,,,25.3
Khagrachhari,4,9,2013,26.8,29.0,30.1,25.1,92.3,16.4,15.1,1005.4,,,25.4
Khagrachhari,5,9,2013,26.5,28.4,29.1,24.9,93.2,5.2,11.2,1004.8,,,25.3
Khagrachhari,6,9,2013,27.8,31.6,31.4,25.1,87.3,0.7,9.7,1006.5,,,25.4
Khagrachhari,7,9,2013,27.7,31.0,30.9,24.9,85.5,2.7,10.1,1008.0,,,24.9
Khagrachhari,8,9,2013,26.9,29.4,29.3,24.7,91.4,14.8,6.1,1009.1,,,25.4
Khagrachhari,9,9,2013,26.8,29.5,29.2,24.8,93.5,13.8,8.3,1009.6,,,25.7
Khagrachhari,10,9,2013,27.2,30.5,30.2,25.4,92.0,13.1,4.3,1007.7,,,25.8
Khagrachhari,11,9,2013,28.0,32.2,31.4,25.4,88.4,10.7,4.3,1007.5,,,25.8
Khagrachhari,12,9,2013,29.5,35.7,33.6,25.6,84.6,0.1,4.7,1007.6,,,26.4
Khagrachhari,13,9,2013,29.3,35.6,32.9,26.1,85.7,4.9,9.4,1007.3,,,26.5
Khagrachhari,14,9,2013,27.0,29.6,29.7,24.5,90.1,20.7,8.3,1006.4,,,25.2
Khagrachhari,15,9,2013,28.0,31.5,31.8,24.5,85.2,13.2,6.5,1003.6,,,25.1
Khagrachhari,16,9,2013,27.6,31.1,30.6,25.2,88.5,11.4,6.5,1002.9,,,25.5
Khagrachhari,17,9,2013,27.9,31.5,32.1,25.3,88.7,7.7,7.9,1002.3,,,25.8
Khagrachhari,18,9,2013,28.2,32.0,32.1,25.2,87.0,59.5,10.8,1002.7,,,25.7
Khagrachhari,19,9,2013,28.3,31.8,31.5,25.1,82.6,1.3,10.4,1003.7,,,24.9
Khagrachhari,20,9,2013,28.4,32.8,31.6,25.7,84.8,0.9,6.1,1005.2,,,25.5
Khagrachhari,21,9,2013,29.3,35.0,32.9,25.9,82.5,3.4,7.6,1005.0,,,25.8
Khagrachhari,22,9,2013,29.1,35.2,32.9,25.6,85.6,6.1,6.1,1003.8,,,26.3
Khagrachhari,23,9,2013,29.3,35.6,33.2,26.1,84.4,6.5,5.8,1002.9,,,26.3
Khagrachhari,24,9,2013,29.0,35.3,34.5,24.8,86.2,9.6,6.5,1004.6,,,26.3
Khagrachhari,25,9,2013,28.2,32.9,32.0,25.1,89.2,13.5,5.4,1006.9,,,26.1
Khagrachhari,26,9,2013,27.8,31.4,32.6,25.6,87.7,10.1,8.6,1007.6,,,25.5
Khagrachhari,27,9,2013,27.7,30.9,31.6,25.6,88.5,12.9,6.8,1006.4,,,25.5
Khagrachhari,28,9,2013,27.0,29.8,29.4,25.6,93.7,18.6,5.4,1005.7,,,25.9
Khagrachhari,29,9,2013,27.1,29.9,30.3,25.2,93.0,12.0,5.0,1005.1,,,25.8
Khagrachhari,30,9,2013,27.4,31.1,30.3,24.9,91.6,3.7,7.2,1005.2,,,25.8
Khagrachhari,1,10,2013,28.1,33.4,32.9,25.1,91.3,3.7,6.5,1007.0,,,26.5
Khagrachhari,2,10,2013,28.2,32.0,32.5,26.0,87.7,21.3,9.0,1009.1,,,25.8
Khagrachhari,3,10,2013,27.7,30.5,31.8,25.3,86.0,10.6,8.6,1010.1,,,25.1
Khagrachhari,4,10,2013,25.5,26.1,27.3,24.2,94.8,19.8,10.8,1009.9,,,24.6
Khagrachhari,5,10,2013,25.8,26.9,28.3,24.4,94.3,11.4,11.2,1008.5,,,24.8
Khagrachhari,6,10,2013,25.3,25.6,27.3,24.3,95.8,24.1,9.0,1008.7,,,24.5
Khagrachhari,7,10,2013,25.9,27.4,28.7,24.0,93.7,14.1,4.7,1009.0,,,24.8
Khagrachhari,8,10,2013,26.0,27.5,28.1,24.2,95.9,6.1,11.5,1009.9,,,25.2
Khagrachhari,9,10,2013,25.7,27.4,28.9,23.0,89.6,5.4,10.4,1010.4,,,23.8
Khagrachhari,10,10,2013,27.9,31.0,31.8,24.1,84.2,0.0,6.8,1010.2,,,24.8
Khagrachhari,11,10,2013,28.6,33.5,33.1,24.3,86.4,0.0,6.5,1009.0,,,25.8
Khagrachhari,12,10,2013,28.2,33.1,32.2,25.3,90.5,1.9,5.4,1008.4,,,26.4
Khagrachhari,13,10,2013,28.4,32.4,32.2,25.3,84.6,4.4,30.7,1009.5,,,25.4
Khagrachhari,14,10,2013,28.2,31.5,31.7,24.5,82.4,0.1,6.1,1009.7,,,24.7
Khagrachhari,15,10,2013,28.1,32.0,31.8,24.3,85.8,0.6,6.1,1009.9,,,25.3
Khagrachhari,16,10,2013,28.3,32.2,32.2,23.9,84.3,0.0,5.0,1008.6,,,25.2
Khagrachhari,17,10,2013,28.8,33.9,32.8,24.6,84.6,0.2,6.8,1009.1,,,25.7
Khagrachhari,18,10,2013,28.9,33.7,33.6,25.2,85.0,2.0,5.4,1009.8,,,25.9
Khagrachhari,19,10,2013,28.6,32.8,33.2,25.2,84.8,2.8,7.6,1010.8,,,25.6
Khagrachhari,20,10,2013,26.7,29.3,30.6,23.4,89.5,5.6,5.0,1011.0,,,24.7
Khagrachhari,21,10,2013,26.0,27.3,30.3,23.6,89.5,13.6,4.7,1010.4,,,24.0
Khagrachhari,22,10,2013,25.2,25.5,27.5,23.4,92.2,8.2,7.9,1012.6,,,23.8
Khagrachhari,23,10,2013,24.9,25.0,27.6,23.1,93.7,4.9,7.9,1013.5,,,23.8
Khagrachhari,24,10,2013,27.4,30.9,32.1,22.8,86.5,0.0,74.2,1011.7,,,24.7
Khagrachhari,25,10,2013,25.3,25.3,26.6,24.4,95.5,19.4,4.7,1012.4,,,24.5
Khagrachhari,26,10,2013,23.4,23.4,24.4,22.4,94.8,9.0,10.1,1012.1,,,22.5
Khagrachhari,27,10,2013,23.7,23.7,26.7,21.1,93.5,40.2,12.2,1009.0,,,22.6
Khagrachhari,28,10,2013,25.5,26.8,29.4,22.1,88.9,1.8,5.8,1010.0,,,23.5
Khagrachhari,29,10,2013,25.9,26.9,29.6,21.4,86.9,0.3,6.5,1012.4,,,23.3
Khagrachhari,30,10,2013,25.7,26.9,30.1,21.5,86.2,0.0,6.5,1013.5,,,23.0
Khagrachhari,31,10,2013,24.9,25.5,29.4,21.2,85.3,0.0,6.5,1014.3,,,22.0
Khagrachhari,1,11,2013,24.4,24.8,28.8,19.5,83.6,0.0,7.6,1013.8,,,21.1
Khagrachhari,2,11,2013,24.2,24.5,28.8,19.4,81.5,0.0,7.9,1013.3,,,20.5
Khagrachhari,3,11,2013,24.7,25.5,29.4,19.8,80.9,0.0,9.7,1013.9,,,20.9
Khagrachhari,4,11,2013,24.7,25.0,29.4,20.2,80.5,0.0,9.4,1015.0,,,20.8
Khagrachhari,5,11,2013,24.3,24.8,29.0,19.3,83.4,0.0,7.2,1015.2,,,21.0
Khagrachhari,6,11,2013,24.2,24.7,29.3,19.7,88.0,0.0,5.4,1014.9,,,21.8
Khagrachhari,7,11,2013,24.4,25.1,30.2,18.7,86.6,0.0,4.7,1013.7,,,21.6
