district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,23,2,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,2,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,2,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,2,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,2,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,2,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,31,3,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,4,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,31,5,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,6,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,31,7,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,31,8,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,9,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,31,10,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,11,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,2,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,3,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,4,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,5,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,6,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,7,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,8,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,9,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,10,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,11,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,12,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,13,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,14,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,15,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,16,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,17,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,18,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,19,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,20,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,21,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,22,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,23,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,24,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,25,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,26,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,27,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,28,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,29,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,30,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,31,12,1981,,,0.0,0.0,,,,,,,
Cox's Bazar,1,1,1982,,,0.0,0.0,,,,,,,
Cox's Bazar,2,1,1982,,,0.0,0.0,,,,,,,
Cox's Bazar,3,1,1982,,,0.0,0.0,,,,,,,
Cox's Bazar,4,1,1982,22.1,22.1,22.1,22.1,60.5,,0.0,,,,14.1
Cox's Bazar,5,1,1982,26.1,26.1,26.1,26.1,44.6,,7.2,1011.9,,,13.1
Cox's Bazar,6,1,1982,,,,,,,0.0,,,,
Cox's Bazar,7,1,1982,26.1,26.1,26.1,26.1,61.4,,0.0,1015.9,,,18.1
Cox's Bazar,8,1,1982,,,,,,,0.0,,,,
Cox's Bazar,9,1,1982,,,,,,,0.0,,,,
Cox's Bazar,10,1,1982,20.6,20.6,20.6,20.6,70.7,,0.0,1015.5,,,15.1
Cox's Bazar,11,1,1982,23.1,23.1,26.1,20.1,50.1,,0.0,1014.8,,,12.0
Cox's Bazar,12,1,1982,,,,,,,0.0,,,,
Cox's Bazar,13,1,1982,27.1,27.4,27.1,27.1,48.1,,21.6,,,,15.2
Cox's Bazar,14,1,1982,,,,,,,0.0,,,,
Cox's Bazar,15,1,1982,25.7,25.7,25.7,25.7,39.0,,10.8,1012.9,,,10.7
Cox's Bazar,16,1,1982,15.8,15.8,16.7,14.4,88.3,,3.6,1014.6,,,13.9
Cox's Bazar,17,1,1982,20.1,20.1,22.2,18.1,80.5,,7.2,1013.9,,,16.4
Cox's Bazar,18,1,1982,19.3,19.3,25.7,13.1,56.0,,7.2,1015.6,,,9.7
Cox's Bazar,19,1,1982,20.8,20.8,26.7,16.1,65.0,,10.8,1015.0,,,13.4
Cox's Bazar,20,1,1982,16.9,16.9,22.2,13.1,68.1,,7.2,1018.9,,,10.6
Cox's Bazar,21,1,1982,18.1,18.1,26.2,13.1,74.0,,10.8,1016.0,,,12.9
Cox's Bazar,22,1,1982,27.0,26.8,27.9,26.1,40.7,,7.2,1014.6,,,12.5
Cox's Bazar,23,1,1982,17.9,17.9,25.1,14.1,82.2,,0.0,1014.4,,,14.6
Cox's Bazar,24,1,1982,24.6,25.0,28.0,21.1,68.8,,0.0,1016.8,,,18.1
Cox's Bazar,25,1,1982,19.4,19.4,22.1,17.1,76.6,,0.0,1017.5,,,15.1
Cox's Bazar,26,1,1982,20.0,20.0,26.7,15.7,69.9,,0.0,1017.3,,,14.0
Cox's Bazar,27,1,1982,21.8,21.8,25.1,16.1,69.0,,0.0,1016.0,,,15.4
Cox's Bazar,28,1,1982,21.7,21.7,23.4,19.9,83.9,,0.0,1014.4,,,18.7
Cox's Bazar,29,1,1982,21.1,21.1,26.7,18.1,74.4,,7.2,1015.9,,,16.0
Cox's Bazar,30,1,1982,22.0,22.3,27.9,16.1,70.1,,7.2,1015.4,,,15.7
Cox's Bazar,31,1,1982,,,,,,,0.0,,,,
Cox's Bazar,1,2,1982,25.4,25.4,28.0,21.1,52.5,,10.8,1015.5,,,14.4
Cox's Bazar,2,2,1982,19.7,19.7,23.1,16.1,75.2,,7.2,1014.2,,,15.1
Cox's Bazar,3,2,1982,20.6,20.6,27.1,18.1,70.1,,14.4,1014.8,,,13.4
Cox's Bazar,4,2,1982,25.1,25.1,27.1,23.1,43.3,,10.8,1013.9,,,11.8
Cox's Bazar,5,2,1982,21.4,21.4,24.1,19.1,69.0,,14.4,1013.9,,,15.4
Cox's Bazar,6,2,1982,22.6,22.6,23.1,22.1,62.9,,14.4,1014.3,,,15.1
Cox's Bazar,7,2,1982,,,,,,,0.0,,,,
Cox's Bazar,8,2,1982,20.1,20.1,23.1,17.1,67.4,,10.8,1011.5,,,13.7
Cox's Bazar,9,2,1982,21.1,21.1,26.1,16.1,62.2,,14.4,1013.0,,,12.1
Cox's Bazar,10,2,1982,22.9,23.1,27.1,16.1,62.4,,3.6,1013.8,,,15.1
Cox's Bazar,11,2,1982,20.0,19.9,27.1,15.7,67.0,,3.6,1013.5,,,12.8
Cox's Bazar,12,2,1982,24.1,24.1,24.1,24.1,69.2,,0.0,1012.4,,,18.1
Cox's Bazar,13,2,1982,22.4,22.5,28.0,18.1,75.5,,3.6,1011.6,,,17.4
Cox's Bazar,14,2,1982,22.2,22.2,24.4,18.1,84.9,,7.2,1012.7,,,19.5
Cox's Bazar,15,2,1982,22.3,22.3,25.1,19.4,88.1,,3.6,1012.9,,,20.2
Cox's Bazar,16,2,1982,23.5,23.5,24.1,22.9,81.3,,0.0,1013.4,,,20.1
Cox's Bazar,17,2,1982,,,,,,,0.0,,,,
Cox's Bazar,18,2,1982,20.4,20.4,23.1,18.1,86.8,,0.0,1013.7,,,18.1
Cox's Bazar,19,2,1982,25.1,25.1,25.1,25.1,94.2,,0.0,1012.6,,,24.1
Cox's Bazar,20,2,1982,24.5,25.1,29.1,21.1,83.2,,7.2,1014.2,,,21.3
Cox's Bazar,21,2,1982,25.8,26.1,30.1,22.1,71.6,,21.6,1013.3,,,19.8
Cox's Bazar,22,2,1982,22.8,22.9,27.1,19.1,76.0,,7.2,1012.6,,,17.8
Cox's Bazar,23,2,1982,,,,,,,0.0,,,,
Cox's Bazar,24,2,1982,24.6,25.5,29.1,20.1,76.2,,18.0,1010.8,,,19.6
Cox's Bazar,25,2,1982,24.3,24.1,30.1,19.1,62.5,,14.4,1012.4,,,16.1
Cox's Bazar,26,2,1982,23.6,23.3,30.1,18.6,54.5,,10.8,1012.8,,,12.2
Cox's Bazar,27,2,1982,24.4,23.8,29.4,17.1,55.6,,18.0,1012.8,,,12.1
Cox's Bazar,28,2,1982,26.4,26.3,29.1,24.1,53.3,,14.4,1013.5,,,15.8
Cox's Bazar,1,3,1982,24.7,24.8,31.1,17.9,62.0,,25.2,1012.8,,,16.1
Cox's Bazar,2,3,1982,22.4,22.7,30.1,19.1,82.0,,21.6,1011.4,,,18.6
Cox's Bazar,3,3,1982,25.6,25.6,31.1,21.1,57.1,,25.2,1014.3,,,15.9
Cox's Bazar,4,3,1982,24.3,24.1,30.1,20.1,59.2,,14.4,1013.6,,,14.9
Cox's Bazar,5,3,1982,24.4,24.4,29.1,18.1,67.8,,10.8,1012.8,,,17.3
Cox's Bazar,6,3,1982,23.5,23.4,28.0,20.6,60.5,,10.8,1012.5,,,14.9
Cox's Bazar,7,3,1982,21.5,21.5,23.4,19.7,78.6,,0.0,1011.7,,,17.6
Cox's Bazar,8,3,1982,,,,,,,0.0,,,,
Cox's Bazar,9,3,1982,25.4,25.6,29.1,18.1,59.2,,14.4,1012.9,,,15.7
Cox's Bazar,10,3,1982,25.8,26.1,30.1,20.7,61.2,,21.6,1012.2,,,17.1
Cox's Bazar,11,3,1982,25.9,26.1,28.4,22.1,59.8,,18.0,1013.9,,,16.9
Cox's Bazar,12,3,1982,25.1,25.5,28.0,22.1,69.2,,7.2,1013.8,,,18.8
Cox's Bazar,13,3,1982,26.9,28.0,31.1,21.7,66.3,,14.4,1011.8,,,19.7
Cox's Bazar,14,3,1982,27.0,26.8,31.1,22.1,57.1,,25.2,1012.0,,,16.7
Cox's Bazar,15,3,1982,23.1,22.9,29.1,18.1,60.4,,14.4,1010.1,,,14.4
Cox's Bazar,16,3,1982,27.1,28.7,30.1,20.7,66.8,,10.8,1009.5,,,20.1
