district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Chittagong,4,6,1986,31.8,40.6,33.1,29.4,73.4,,13.0,1001.1,,,26.4
Chittagong,5,6,1986,31.0,39.7,32.9,28.1,78.9,,22.3,1002.2,,,26.8
Chittagong,6,6,1986,29.6,36.3,33.1,28.1,80.6,,9.4,1001.2,,,25.9
Chittagong,7,6,1986,28.4,34.1,29.1,28.1,85.5,,9.4,1005.7,,,25.8
Chittagong,8,6,1986,32.1,40.8,32.1,32.1,70.7,,18.4,1004.1,,,26.1
Chittagong,9,6,1986,,,,,,,0.0,,,,
Chittagong,10,6,1986,,,,,,,0.0,,,,
Chittagong,11,6,1986,26.7,26.7,26.7,26.7,85.7,,22.3,1001.1,,,24.1
Chittagong,12,6,1986,28.4,34.3,31.6,25.1,82.6,,9.4,1000.8,,,25.1
Chittagong,13,6,1986,29.9,38.7,32.1,27.7,86.7,,11.2,1000.7,,,27.4
Chittagong,14,6,1986,29.1,33.7,32.1,26.1,81.7,,29.5,1000.9,,,25.5
Chittagong,15,6,1986,27.8,31.0,30.1,25.7,87.3,,25.9,1001.5,,,25.4
Chittagong,16,6,1986,29.4,34.7,32.2,27.1,76.2,,46.4,1001.6,,,24.7
Chittagong,17,6,1986,28.2,31.6,33.2,26.1,85.5,,29.5,1003.0,,,25.3
Chittagong,18,6,1986,29.1,33.7,32.1,26.4,80.4,,31.3,1000.7,,,25.3
Chittagong,19,6,1986,29.3,34.5,31.2,27.1,76.5,,27.7,997.1,,,24.7
Chittagong,20,6,1986,27.8,32.0,28.4,26.9,83.6,,22.3,996.5,,,24.8
Chittagong,21,6,1986,28.4,32.4,31.4,26.1,82.0,,44.3,999.6,,,24.9
Chittagong,22,6,1986,27.9,31.7,30.1,26.1,83.9,,37.1,1000.7,,,24.9
Chittagong,23,6,1986,29.2,33.3,32.1,26.1,76.8,,37.1,998.7,,,24.5
Chittagong,24,6,1986,27.1,29.9,28.1,26.1,89.0,,27.7,997.0,,,25.1
Chittagong,25,6,1986,27.4,30.5,30.1,25.6,86.8,,38.9,998.0,,,24.9
Chittagong,26,6,1986,26.0,26.0,26.4,25.4,96.9,,48.2,995.9,,,25.5
Chittagong,27,6,1986,26.1,26.1,26.1,26.1,97.1,,37.1,998.0,,,25.6
Chittagong,28,6,1986,26.0,26.0,26.2,25.7,94.8,,27.7,998.2,,,25.1
Chittagong,29,6,1986,25.9,25.9,26.1,25.1,97.1,,44.3,997.1,,,25.4
Chittagong,30,6,1986,25.4,25.4,26.1,25.1,95.3,,35.3,1001.2,,,24.6
Chittagong,1,7,1986,27.8,31.7,31.1,25.2,86.5,,33.5,1004.1,,,25.3
Chittagong,2,7,1986,28.6,32.7,31.6,26.1,78.9,,18.4,1005.3,,,24.5
Chittagong,3,7,1986,,,,,,,0.0,,,,
Chittagong,4,7,1986,,,,,,,0.0,,,,
Chittagong,5,7,1986,,,,,,,0.0,,,,
Chittagong,6,7,1986,,,,,,,0.0,,,,
Chittagong,7,7,1986,25.1,25.1,25.1,25.1,100.0,,9.4,1002.2,,,25.1
Chittagong,8,7,1986,27.2,30.6,29.1,25.1,88.6,,27.7,1006.4,,,25.1
Chittagong,9,7,1986,27.2,30.6,30.4,24.1,89.9,,33.5,1005.1,,,25.3
Chittagong,10,7,1986,28.4,33.0,30.2,25.7,84.7,,25.9,1003.0,,,25.4
Chittagong,11,7,1986,28.7,33.2,30.9,26.7,82.4,,22.3,1001.0,,,25.3
Chittagong,12,7,1986,29.8,33.4,32.1,26.1,70.9,,27.7,1000.5,,,23.6
Chittagong,13,7,1986,29.9,34.6,32.6,26.1,73.4,,37.1,1001.6,,,24.4
Chittagong,14,7,1986,29.5,35.4,31.7,27.1,78.5,,31.3,1002.0,,,25.3
Chittagong,15,7,1986,29.4,34.5,31.7,25.7,78.5,,35.3,1002.5,,,25.1
Chittagong,16,7,1986,30.5,36.1,32.1,27.9,71.5,,25.9,1003.4,,,24.6
Chittagong,17,7,1986,29.5,34.8,32.4,28.1,77.0,,18.4,1001.5,,,24.9
Chittagong,18,7,1986,29.8,35.3,31.9,27.4,74.8,,51.8,999.8,,,24.8
Chittagong,19,7,1986,29.5,34.6,32.1,26.6,77.9,,33.5,999.8,,,25.1
Chittagong,20,7,1986,28.4,32.3,31.1,26.2,81.8,,38.9,999.3,,,24.9
Chittagong,21,7,1986,29.1,33.7,30.1,28.1,74.6,,51.8,998.5,,,24.1
Chittagong,22,7,1986,26.1,26.1,26.1,26.1,88.8,,31.3,1000.6,,,24.1
Chittagong,23,7,1986,27.6,30.8,29.9,25.2,88.1,,33.5,1004.8,,,25.4
Chittagong,24,7,1986,26.3,27.9,27.4,25.1,90.6,,35.3,1005.8,,,24.5
Chittagong,25,7,1986,25.3,26.0,27.1,24.1,98.1,,25.9,1005.8,,,24.9
Chittagong,26,7,1986,25.8,27.3,28.1,24.1,90.7,,51.8,1004.5,,,24.1
Chittagong,27,7,1986,26.2,27.6,28.4,25.1,88.6,,37.1,1006.3,,,24.1
Chittagong,28,7,1986,26.7,28.8,29.1,24.4,85.1,,24.1,1008.3,,,23.9
Chittagong,29,7,1986,33.3,41.3,38.1,28.4,66.5,,37.1,1005.6,,,25.6
Chittagong,30,7,1986,29.8,33.8,30.4,29.1,67.9,,25.9,1006.9,,,23.1
Chittagong,31,7,1986,29.9,35.8,31.1,28.6,76.4,,24.1,1009.8,,,25.1
Chittagong,1,8,1986,28.9,34.0,30.6,27.1,78.4,,18.4,1008.9,,,24.8
Chittagong,2,8,1986,27.8,31.6,29.4,25.4,85.8,,29.5,1005.6,,,25.1
Chittagong,3,8,1986,27.1,29.5,28.1,26.1,89.0,,9.4,1004.7,,,25.1
Chittagong,4,8,1986,29.3,34.8,32.4,27.6,78.8,,14.8,1000.7,,,25.1
Chittagong,5,8,1986,28.2,31.3,30.1,26.2,84.2,,11.2,999.8,,,25.1
Chittagong,6,8,1986,26.8,29.0,28.1,26.1,94.3,,18.4,1000.9,,,25.8
Chittagong,7,8,1986,28.4,32.8,31.1,26.1,83.9,,16.6,1002.8,,,25.3
Chittagong,8,8,1986,29.4,35.6,31.1,28.1,81.6,,14.8,1003.5,,,25.8
Chittagong,9,8,1986,30.1,35.4,32.1,27.6,73.9,,9.4,1003.3,,,24.6
Chittagong,10,8,1986,31.1,39.5,34.1,27.6,78.2,,11.2,1000.2,,,26.6
Chittagong,11,8,1986,28.1,33.6,29.1,27.1,89.1,,7.6,1001.8,,,26.1
Chittagong,12,8,1986,29.3,34.5,31.1,27.1,77.1,,44.3,1000.7,,,24.8
Chittagong,13,8,1986,27.4,31.0,27.6,27.1,85.0,,29.5,951.5,,,24.6
Chittagong,14,8,1986,28.1,32.1,28.1,28.1,78.9,,24.1,1004.0,,,24.1
Chittagong,15,8,1986,27.3,29.7,29.7,26.1,88.0,,25.9,1003.4,,,25.1
Chittagong,16,8,1986,,,,,,,0.0,,,,
Chittagong,17,8,1986,29.0,33.3,31.2,26.1,78.9,,18.4,1001.5,,,24.9
Chittagong,18,8,1986,29.2,33.2,33.6,26.1,79.4,,22.3,1001.0,,,24.9
Chittagong,19,8,1986,30.7,36.9,33.1,27.2,73.2,,29.5,1001.8,,,25.1
Chittagong,20,8,1986,29.6,35.0,31.1,27.1,76.7,,25.9,1004.1,,,24.9
Chittagong,21,8,1986,27.2,29.9,29.6,26.1,89.9,,25.9,1003.9,,,25.3
Chittagong,22,8,1986,26.8,29.0,28.1,25.9,89.2,,24.1,1002.5,,,24.9
Chittagong,23,8,1986,28.2,31.9,31.1,26.1,84.9,,27.7,1005.1,,,25.3
Chittagong,24,8,1986,28.3,33.8,30.1,26.9,87.2,,25.9,1006.5,,,25.9
Chittagong,25,8,1986,27.9,30.9,32.1,26.2,87.0,,24.1,1005.2,,,25.4
Chittagong,26,8,1986,27.9,31.7,29.1,26.1,86.9,,9.4,1003.9,,,25.4
Chittagong,27,8,1986,30.8,39.3,32.1,28.1,78.9,,11.2,1001.7,,,26.6
Chittagong,28,8,1986,27.4,30.9,29.4,25.4,87.5,,18.4,1002.1,,,25.1
Chittagong,29,8,1986,29.1,33.7,32.4,26.6,81.5,,14.8,1004.2,,,25.4
Chittagong,30,8,1986,28.8,34.1,32.1,26.4,84.7,,25.9,1004.1,,,25.9
Chittagong,31,8,1986,27.9,32.2,29.4,25.1,84.9,,22.3,1004.6,,,25.1
Chittagong,1,9,1986,29.5,35.0,30.7,27.1,76.7,,29.5,1006.4,,,24.9
Chittagong,2,9,1986,28.0,31.9,30.2,25.1,86.8,,22.3,1005.3,,,25.4
Chittagong,3,9,1986,29.9,38.6,29.9,29.9,85.0,,3.6,1002.2,,,27.1
Chittagong,4,9,1986,27.9,30.9,30.1,26.1,85.4,,37.1,1001.9,,,25.1
Chittagong,5,9,1986,29.4,35.0,31.6,27.1,81.4,,0.0,1001.7,,,25.6
Chittagong,6,9,1986,28.4,32.5,29.2,26.7,81.5,,18.4,1003.5,,,24.9
Chittagong,7,9,1986,29.1,34.8,31.1,27.1,82.8,,18.4,1001.4,,,25.7
Chittagong,8,9,1986,26.9,28.7,28.1,26.1,91.9,,5.4,1001.7,,,25.4
Chittagong,9,9,1986,28.6,32.2,32.1,26.1,83.8,,42.5,1001.7,,,25.4
Chittagong,10,9,1986,29.0,33.6,31.4,26.1,80.3,,46.4,1004.5,,,25.1
Chittagong,11,9,1986,29.4,34.3,31.1,26.9,75.2,,27.7,1007.8,,,24.4
Chittagong,12,9,1986,28.6,32.0,32.1,26.1,79.1,,33.5,1009.3,,,24.4
Chittagong,13,9,1986,28.9,32.7,31.4,25.7,76.2,,33.5,1009.4,,,24.1
Chittagong,14,9,1986,28.1,32.1,30.1,24.9,82.5,,24.1,1009.2,,,24.7
Chittagong,15,9,1986,28.1,32.0,31.1,25.1,83.4,,18.4,1010.3,,,24.9
Chittagong,16,9,1986,28.7,33.0,30.1,26.4,81.5,,14.8,1009.9,,,25.1
Chittagong,17,9,1986,29.0,33.1,30.7,26.4,79.3,,22.3,1009.3,,,24.9
Chittagong,18,9,1986,29.0,34.3,30.1,27.9,79.7,,9.4,1007.9,,,25.1
Chittagong,19,9,1986,30.2,36.3,33.1,26.7,79.0,,25.9,1006.6,,,26.0
Chittagong,20,9,1986,28.5,33.2,30.1,27.1,81.3,,18.4,1007.0,,,24.9
Chittagong,21,9,1986,27.6,30.3,31.4,25.4,86.3,,14.8,1007.9,,,24.9
Chittagong,22,9,1986,27.7,30.3,30.2,25.2,80.3,,14.8,1010.7,,,23.9
Chittagong,23,9,1986,30.1,36.3,30.1,30.1,74.6,,7.6,1010.2,,,25.1
Chittagong,24,9,1986,27.9,31.4,30.4,25.1,82.7,,3.6,1010.1,,,24.5
Chittagong,25,9,1986,26.1,26.8,27.1,25.1,92.1,,9.4,1009.4,,,24.7
Chittagong,26,9,1986,26.3,28.3,27.1,24.7,93.5,,16.6,1009.0,,,25.1
Chittagong,27,9,1986,26.5,28.2,28.9,25.1,83.1,,18.4,1009.8,,,23.1
Chittagong,28,9,1986,27.7,31.2,31.4,24.1,81.4,,16.6,1012.2,,,24.1
Chittagong,29,9,1986,28.4,31.9,33.1,24.2,77.8,,22.3,1009.2,,,23.9
Chittagong,30,9,1986,24.8,24.8,25.7,24.1,97.7,,18.4,1009.2,,,24.4
Chittagong,1,10,1986,27.6,31.4,30.4,24.1,83.9,,24.1,1008.9,,,24.5
Chittagong,2,10,1986,28.2,32.2,31.1,25.1,82.1,,13.0,1010.3,,,24.7
Chittagong,3,10,1986,28.2,32.7,31.6,24.7,83.8,,13.0,1011.7,,,25.1
Chittagong,4,10,1986,26.9,29.0,29.9,24.2,83.0,,11.2,1011.7,,,23.6
Chittagong,5,10,1986,25.9,27.1,27.6,24.1,90.0,,22.3,1012.2,,,24.1
Chittagong,6,10,1986,27.4,30.3,29.6,25.1,82.7,,25.9,1011.3,,,24.1
Chittagong,7,10,1986,26.8,29.3,28.4,25.1,91.2,,25.9,1009.8,,,25.1
Chittagong,8,10,1986,25.8,25.8,26.1,25.1,92.4,,18.4,1007.9,,,24.4
Chittagong,9,10,1986,25.1,25.1,25.1,25.1,94.2,,24.1,1006.9,,,24.1
Chittagong,10,10,1986,,,,,,,0.0,,,,
Chittagong,11,10,1986,27.9,30.5,30.4,24.4,77.9,,11.2,1010.5,,,23.5
Chittagong,12,10,1986,28.4,32.3,31.1,25.1,79.8,,14.8,1012.1,,,24.4
Chittagong,13,10,1986,28.1,31.0,30.6,24.6,80.0,,22.3,1012.9,,,24.1
Chittagong,14,10,1986,27.9,30.8,31.1,24.1,79.9,,18.4,1011.6,,,23.9
Chittagong,15,10,1986,27.4,29.1,30.1,25.1,83.1,,22.3,1012.5,,,24.1
Chittagong,16,10,1986,27.9,30.0,30.6,24.1,76.3,,11.2,1012.7,,,23.1
Chittagong,17,10,1986,25.1,25.1,26.1,24.1,91.5,,3.6,1012.3,,,23.6
Chittagong,18,10,1986,28.1,30.8,28.1,28.1,69.9,,7.6,1010.9,,,22.1
Chittagong,19,10,1986,26.7,28.5,31.1,22.9,78.3,,14.8,1012.3,,,22.4
Chittagong,20,10,1986,27.2,29.3,30.2,22.9,76.2,,14.8,1012.9,,,22.4
Chittagong,21,10,1986,26.0,27.3,30.6,22.7,84.5,,7.6,1012.4,,,22.9
Chittagong,22,10,1986,25.3,26.5,28.7,23.1,86.7,,9.4,1011.1,,,22.8
Chittagong,23,10,1986,29.1,31.9,32.1,25.2,67.7,,14.8,1009.9,,,22.4
Chittagong,24,10,1986,25.2,26.3,28.1,22.9,85.0,,5.4,1009.0,,,22.4
Chittagong,25,10,1986,28.4,32.4,32.1,24.1,76.6,,9.4,1011.7,,,23.8
Chittagong,26,10,1986,28.5,31.4,32.1,23.7,76.8,,16.6,1011.6,,,23.7
Chittagong,27,10,1986,27.1,29.0,31.1,24.1,82.3,,9.4,1012.1,,,23.6
Chittagong,28,10,1986,32.1,36.9,32.1,32.1,59.1,,7.6,1008.0,,,23.1
Chittagong,29,10,1986,28.5,31.6,32.4,23.6,75.5,,16.6,1011.6,,,23.5
Chittagong,30,10,1986,28.2,31.2,32.4,24.1,77.0,,7.6,1013.1,,,23.4
Chittagong,31,10,1986,29.7,33.2,32.1,26.1,69.4,,7.6,1011.4,,,23.3
Chittagong,1,11,1986,29.2,32.3,32.1,24.4,71.3,,18.4,1010.9,,,23.1
Chittagong,2,11,1986,27.9,31.3,31.1,24.1,79.4,,11.2,1011.2,,,23.9
Chittagong,3,11,1986,,,,,,,0.0,,,,
Chittagong,4,11,1986,28.1,30.9,31.1,25.1,77.5,,9.4,1012.1,,,23.6
Chittagong,5,11,1986,28.0,30.4,31.9,24.1,79.5,,14.8,1012.0,,,23.9
Chittagong,6,11,1986,28.0,30.7,32.1,24.1,77.6,,9.4,1011.6,,,23.4
Chittagong,7,11,1986,26.7,27.8,32.1,24.1,80.9,,9.4,1011.8,,,22.7
Chittagong,8,11,1986,24.9,24.9,25.1,24.6,93.7,,3.6,1009.9,,,23.8
Chittagong,9,11,1986,22.6,22.6,23.1,22.1,100.0,,74.2,1005.2,,,22.6
Chittagong,10,11,1986,24.6,25.1,27.1,22.1,57.3,,11.2,1010.0,,,14.8
Chittagong,11,11,1986,23.9,24.5,28.1,21.1,85.2,,9.4,1011.6,,,21.1
Chittagong,12,11,1986,24.9,25.6,29.6,20.9,79.5,,9.4,1011.4,,,20.9
Chittagong,13,11,1986,25.9,26.9,28.4,22.1,71.8,,16.6,1011.1,,,20.1
Chittagong,14,11,1986,24.1,24.5,27.9,20.1,74.5,,14.8,1013.2,,,19.1
Chittagong,15,11,1986,24.7,25.4,29.1,20.4,75.1,,7.6,1013.7,,,19.9
Chittagong,16,11,1986,27.2,27.6,29.2,25.2,58.0,,7.6,1010.8,,,18.1
Chittagong,17,11,1986,24.1,24.2,29.1,19.6,69.8,,3.6,1012.7,,,17.9
Chittagong,18,11,1986,23.4,23.6,29.1,18.7,76.8,,7.6,1013.7,,,18.7
Chittagong,19,11,1986,27.0,27.5,29.1,24.1,60.5,,16.6,1014.8,,,18.4
Chittagong,20,11,1986,25.5,25.7,29.4,19.1,59.6,,14.8,1013.7,,,16.4
Chittagong,21,11,1986,24.4,25.0,28.1,21.1,74.6,,13.0,1014.9,,,19.4
Chittagong,22,11,1986,23.0,23.1,28.9,18.2,75.9,,5.4,1014.9,,,18.1
Chittagong,23,11,1986,22.9,23.1,28.1,18.1,71.2,,3.6,1014.4,,,16.7
Chittagong,24,11,1986,22.2,22.4,28.4,18.1,74.0,,9.4,1015.1,,,16.8
Chittagong,25,11,1986,21.8,21.8,23.1,20.4,80.6,,14.8,1016.5,,,18.3
Chittagong,26,11,1986,24.6,25.1,29.1,19.7,69.7,,5.4,1016.0,,,18.4
Chittagong,27,11,1986,24.1,24.3,29.1,18.1,69.5,,14.8,1015.7,,,17.6
Chittagong,28,11,1986,22.5,22.5,24.1,20.9,79.3,,0.0,1016.2,,,18.6
Chittagong,29,11,1986,24.0,24.6,28.1,18.2,75.7,,14.8,1014.8,,,19.1
Chittagong,30,11,1986,24.0,24.8,29.1,18.6,75.7,,16.6,1016.3,,,19.2
Chittagong,1,12,1986,24.3,24.6,28.1,19.1,70.4,,27.7,1015.3,,,18.1
Chittagong,2,12,1986,21.9,22.1,28.1,17.7,77.1,,18.4,1015.9,,,17.1
Chittagong,3,12,1986,22.8,23.0,27.7,18.1,77.0,,11.2,1015.6,,,18.3
Chittagong,4,12,1986,22.0,22.0,26.7,17.1,75.9,,9.4,1015.2,,,17.1
Chittagong,5,12,1986,22.8,23.0,27.2,17.1,72.6,,14.8,1013.4,,,16.9
Chittagong,6,12,1986,22.8,22.8,26.1,19.1,68.9,,0.0,1015.3,,,16.4
Chittagong,7,12,1986,22.7,22.7,27.4,18.7,65.8,,7.6,1017.0,,,15.4
Chittagong,8,12,1986,24.0,23.9,28.1,17.1,61.3,,11.2,1015.8,,,15.1
Chittagong,9,12,1986,22.1,22.2,27.1,17.1,70.9,,9.4,1016.1,,,16.1
Chittagong,10,12,1986,23.6,23.8,29.1,18.1,68.6,,11.2,1015.9,,,17.1
Chittagong,11,12,1986,21.2,21.2,22.9,18.2,82.3,,0.0,1014.9,,,17.9
Chittagong,12,12,1986,22.7,22.6,28.1,17.1,67.1,,11.2,1014.7,,,15.4
Chittagong,13,12,1986,21.1,21.1,26.1,16.9,76.6,,11.2,1015.2,,,16.4
Chittagong,14,12,1986,20.7,20.7,26.4,17.1,75.9,,18.4,1016.3,,,15.8
Chittagong,15,12,1986,20.8,21.1,26.9,17.1,80.8,,22.3,1015.1,,,17.1
Chittagong,16,12,1986,22.1,22.1,27.2,18.1,74.7,,14.8,1016.4,,,16.4
Chittagong,17,12,1986,21.9,21.9,27.2,16.2,61.4,,9.4,1016.6,,,13.6
Chittagong,18,12,1986,22.6,22.7,27.1,18.4,68.0,,9.4,1016.9,,,16.1
Chittagong,19,12,1986,23.9,24.0,28.1,17.1,66.4,,18.4,1015.8,,,16.7
Chittagong,20,12,1986,22.6,22.6,27.6,17.4,70.1,,11.2,1015.9,,,16.5
Chittagong,21,12,1986,22.1,22.1,26.1,17.1,74.1,,27.7,1018.2,,,16.9
Chittagong,22,12,1986,22.0,22.0,24.1,19.9,70.5,,20.5,1017.8,,,16.1
Chittagong,23,12,1986,19.4,19.4,24.1,14.4,72.6,,13.0,1016.5,,,14.1
Chittagong,24,12,1986,20.7,20.7,26.6,15.1,72.2,,9.4,1016.0,,,15.3
Chittagong,25,12,1986,21.4,21.4,22.7,20.1,81.5,,7.6,1016.5,,,18.1
Chittagong,26,12,1986,21.4,21.4,26.6,15.1,74.3,,22.3,1016.7,,,16.1
Chittagong,27,12,1986,21.9,21.9,26.1,18.2,65.6,,11.2,1017.9,,,14.6
Chittagong,28,12,1986,21.7,21.7,25.1,17.9,81.6,,14.8,1017.3,,,18.3
Chittagong,29,12,1986,23.5,23.5,25.2,20.1,57.1,,18.4,1017.6,,,13.8
Chittagong,30,12,1986,19.7,19.7,21.2,18.1,68.7,,5.4,1009.6,,,13.6
Chittagong,31,12,1986,19.1,19.1,21.1,18.1,77.6,,9.4,1015.7,,,14.8
Chittagong,1,1,1987,17.9,17.9,23.1,13.6,74.4,,14.8,1015.7,,,12.9
Chittagong,2,1,1987,18.6,18.6,23.7,13.9,70.2,,20.5,1013.9,,,12.4
Chittagong,3,1,1987,18.4,18.4,23.4,13.1,58.8,,18.4,1015.8,,,9.4
Chittagong,4,1,1987,17.8,17.8,23.1,12.1,65.8,,9.4,1016.0,,,10.9
Chittagong,5,1,1987,19.4,19.4,25.1,13.1,70.5,,9.4,1015.3,,,13.1
Chittagong,6,1,1987,19.3,19.3,25.1,13.4,73.7,,13.0,1016.6,,,14.1
Chittagong,7,1,1987,20.9,20.9,26.7,14.7,73.0,,14.8,1017.1,,,15.3
Chittagong,8,1,1987,21.4,21.4,25.1,17.1,74.3,,11.2,1016.1,,,16.4
Chittagong,9,1,1987,24.9,24.9,26.1,22.6,69.1,,9.4,1014.9,,,18.8
Chittagong,10,1,1987,20.9,20.9,26.1,16.1,78.1,,11.2,1017.2,,,16.6
Chittagong,11,1,1987,21.6,21.6,26.1,17.7,71.9,,9.4,1016.9,,,15.9
Chittagong,12,1,1987,20.2,20.2,20.2,20.2,82.4,,0.0,1016.3,,,17.1
Chittagong,13,1,1987,23.7,23.7,23.7,23.7,51.4,,16.6,1016.5,,,13.1
Chittagong,14,1,1987,20.9,20.9,26.4,16.1,72.8,,27.7,1016.5,,,15.1
Chittagong,15,1,1987,21.8,21.8,26.4,16.1,64.2,,20.5,1017.4,,,13.9
Chittagong,16,1,1987,22.0,22.0,25.4,18.7,50.4,,22.3,1018.5,,,11.1
Chittagong,17,1,1987,18.9,18.9,22.7,15.4,73.2,,9.4,1017.2,,,13.9
Chittagong,18,1,1987,19.3,19.3,24.1,15.1,78.5,,7.6,1015.6,,,15.1
Chittagong,19,1,1987,18.3,18.3,20.1,16.1,85.7,,7.6,1016.8,,,15.8
Chittagong,20,1,1987,23.5,23.5,25.1,21.9,59.6,,14.8,1015.1,,,15.1
Chittagong,21,1,1987,16.3,16.3,18.4,14.1,80.2,,9.4,1015.5,,,12.8
Chittagong,22,1,1987,19.8,19.8,23.7,14.1,80.5,,27.7,1014.5,,,16.1
Chittagong,23,1,1987,23.4,23.4,26.1,20.1,70.9,,18.4,1015.3,,,17.8
Chittagong,24,1,1987,22.0,22.1,27.1,16.4,70.6,,16.6,1015.0,,,15.9
Chittagong,25,1,1987,22.2,22.2,26.4,16.2,72.3,,9.4,1014.5,,,16.8
Chittagong,26,1,1987,19.6,19.6,19.6,19.6,80.2,,0.0,1016.3,,,16.1
Chittagong,27,1,1987,20.5,20.5,26.7,15.1,77.2,,7.6,1017.1,,,15.7
Chittagong,28,1,1987,20.9,20.9,25.4,15.1,67.7,,5.4,1017.5,,,14.1
Chittagong,29,1,1987,17.5,17.5,22.9,13.9,81.6,,11.2,1017.0,,,14.1
Chittagong,30,1,1987,20.5,20.5,26.7,14.1,74.4,,22.3,1016.7,,,15.4
Chittagong,31,1,1987,22.3,22.3,26.4,18.7,66.8,,9.4,1018.1,,,15.1
Chittagong,1,2,1987,21.8,21.8,28.1,15.7,69.5,,13.0,1017.2,,,15.1
Chittagong,2,2,1987,21.3,21.3,25.1,17.1,71.3,,9.4,1016.3,,,15.7
Chittagong,3,2,1987,20.5,20.5,21.4,19.4,81.1,,0.0,1017.5,,,17.1
Chittagong,4,2,1987,19.6,19.6,20.1,19.1,94.0,,9.4,1013.7,,,18.6
Chittagong,5,2,1987,18.1,18.1,18.1,18.1,93.9,,7.6,1015.7,,,17.1
Chittagong,6,2,1987,21.0,21.0,25.1,15.9,71.8,,14.8,1017.5,,,15.1
Chittagong,7,2,1987,24.7,24.7,24.7,24.7,55.1,,0.0,1017.9,,,15.1
Chittagong,8,2,1987,26.1,26.0,27.6,24.4,45.0,,13.0,1014.9,,,13.1
Chittagong,9,2,1987,20.0,20.0,25.1,16.1,81.2,,9.4,1014.7,,,16.3
Chittagong,10,2,1987,23.2,23.1,27.1,18.4,62.4,,11.2,1013.7,,,14.4
Chittagong,11,2,1987,24.0,23.8,28.6,19.9,59.5,,18.4,1015.5,,,14.7
Chittagong,12,2,1987,,,,,,,0.0,,,,
Chittagong,13,2,1987,22.3,22.4,26.9,15.1,66.1,,5.4,1015.3,,,15.1
Chittagong,14,2,1987,22.8,22.7,28.7,16.7,64.7,,7.6,1015.4,,,14.9
Chittagong,15,2,1987,22.3,22.2,29.1,16.4,70.4,,11.2,1014.6,,,15.9
Chittagong,16,2,1987,16.1,16.1,16.1,16.1,93.8,,0.0,1013.7,,,15.1
Chittagong,17,2,1987,20.1,20.1,20.1,20.1,82.9,,0.0,1014.5,,,17.1
Chittagong,18,2,1987,22.9,23.2,27.1,18.1,74.1,,0.0,1014.9,,,17.4
Chittagong,19,2,1987,23.9,23.8,30.1,18.1,71.9,,76.0,1014.7,,,17.5
Chittagong,20,2,1987,24.8,24.6,30.7,18.2,64.4,,29.5,1015.8,,,16.5
Chittagong,21,2,1987,21.7,21.7,26.4,17.1,70.4,,9.4,1015.4,,,15.6
Chittagong,22,2,1987,21.7,22.0,27.1,17.9,78.6,,0.0,1014.6,,,17.4
Chittagong,23,2,1987,23.6,23.8,27.6,19.1,68.6,,0.0,1014.5,,,17.1
Chittagong,24,2,1987,25.8,25.7,31.1,19.1,61.3,,0.0,1014.5,,,16.9
Chittagong,25,2,1987,26.3,26.1,31.1,18.7,56.8,,11.2,1013.9,,,15.9
Chittagong,26,2,1987,25.7,26.0,31.1,18.7,65.3,,11.2,1013.4,,,17.9
Chittagong,27,2,1987,25.1,25.4,30.1,20.1,68.6,,18.4,1013.7,,,18.5
Chittagong,28,2,1987,25.0,25.0,30.1,20.1,65.3,,14.8,1014.4,,,17.3
Chittagong,1,3,1987,25.1,25.3,30.1,20.1,66.7,,13.0,1014.2,,,17.9
Chittagong,2,3,1987,25.7,25.8,31.1,20.9,61.5,,14.8,1015.1,,,17.1
Chittagong,3,3,1987,26.4,26.3,29.1,23.6,59.2,,14.8,1015.8,,,17.1
Chittagong,4,3,1987,25.1,24.9,31.7,20.1,60.1,,9.4,1014.3,,,15.9
Chittagong,5,3,1987,23.2,22.8,30.1,18.1,67.3,,13.0,1015.2,,,15.3
Chittagong,6,3,1987,,,,,,,0.0,,,,
Chittagong,7,3,1987,26.5,26.6,29.2,23.6,62.5,,14.8,1012.2,,,18.4
Chittagong,8,3,1987,23.3,23.7,28.1,19.9,76.4,,22.3,1011.8,,,18.8
Chittagong,9,3,1987,26.5,27.2,28.1,25.4,69.3,,24.1,1011.1,,,20.4
Chittagong,10,3,1987,24.8,24.9,30.1,20.4,75.8,,14.8,1011.1,,,19.7
Chittagong,11,3,1987,21.7,21.7,23.1,19.9,87.3,,46.4,1011.6,,,19.4
Chittagong,12,3,1987,21.9,21.9,25.9,19.6,80.0,,24.1,1009.1,,,18.1
Chittagong,13,3,1987,24.3,24.7,28.1,20.7,75.7,,7.6,1012.0,,,19.4
Chittagong,14,3,1987,20.1,20.1,20.1,20.1,94.0,,0.0,1011.9,,,19.1
Chittagong,15,3,1987,25.4,25.3,29.1,19.4,62.7,,16.6,1011.9,,,17.3
Chittagong,16,3,1987,25.0,25.5,29.1,19.1,70.9,,27.7,1010.8,,,19.1
Chittagong,17,3,1987,24.6,24.6,26.7,22.6,88.0,,37.1,1008.5,,,22.4
Chittagong,18,3,1987,25.3,27.0,29.4,20.1,77.7,,40.7,1008.8,,,20.9
Chittagong,19,3,1987,26.4,27.8,28.6,23.6,80.3,,33.5,1009.0,,,22.6
